LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Dec 09 13:03:33 MSK 2025
 2496 atoms
 808 bonds
 861 angles
 0 dihedrals
 0 impropers
 2 atom types
 3 bond types
 3 angle types
 0 dihedral types
 0 improper types
 -0.042565 19.757434  xlo xhi
 -0.042565 19.757434  ylo yhi
 -0.206451 105.593552  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  Co-Co
# 2  Co-Ta
# 3  Ta-Ta

# Angle Coeffs
#
# 1  Co-Co-Co
# 2  Co-Co-Ta
# 3  Ta-Co-Ta

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

1692 1 2 0.000000 6.573333 13.146667 85.038887 # Ta 
1693 1 2 0.000000 6.573333 18.076668 5.718884 # Ta 
1694 1 2 0.000000 6.573333 18.076668 32.158882 # Ta 
1695 1 2 0.000000 6.573333 18.076668 58.598885 # Ta 
1696 1 2 0.000000 6.573333 18.076668 85.038887 # Ta 
1697 1 2 0.000000 11.503333 3.286667 5.718884 # Ta 
1698 1 2 0.000000 11.503333 3.286667 32.158882 # Ta 
1699 1 2 0.000000 11.503333 3.286667 58.598885 # Ta 
1700 1 2 0.000000 11.503333 3.286667 85.038887 # Ta 
1701 1 2 0.000000 11.503333 8.216667 5.718884 # Ta 
1702 1 2 0.000000 11.503333 8.216667 32.158882 # Ta 
1703 1 2 0.000000 11.503333 8.216667 58.598885 # Ta 
1704 1 2 0.000000 11.503333 8.216667 85.038887 # Ta 
1705 1 2 0.000000 11.503333 13.146667 5.718884 # Ta 
1706 1 2 0.000000 11.503333 13.146667 32.158882 # Ta 
1707 1 2 0.000000 11.503333 13.146667 58.598885 # Ta 
1708 1 2 0.000000 11.503333 13.146667 85.038887 # Ta 
1709 1 2 0.000000 11.503333 18.076668 5.718884 # Ta 
1710 1 2 0.000000 11.503333 18.076668 32.158882 # Ta 
1711 1 2 0.000000 11.503333 18.076668 58.598885 # Ta 
1712 1 2 0.000000 11.503333 18.076668 85.038887 # Ta 
1713 1 2 0.000000 16.433332 3.286667 5.718884 # Ta 
1714 1 2 0.000000 16.433332 3.286667 32.158882 # Ta 
1715 1 2 0.000000 16.433332 3.286667 58.598885 # Ta 
1716 1 2 0.000000 16.433332 3.286667 85.038887 # Ta 
1717 1 2 0.000000 16.433332 8.216667 5.718884 # Ta 
1718 1 2 0.000000 16.433332 8.216667 32.158882 # Ta 
1719 1 2 0.000000 16.433332 8.216667 58.598885 # Ta 
1720 1 2 0.000000 16.433332 8.216667 85.038887 # Ta 
1721 1 2 0.000000 16.433332 13.146667 5.718884 # Ta 
1722 1 2 0.000000 16.433332 13.146667 32.158882 # Ta 
1723 1 2 0.000000 16.433332 13.146667 58.598885 # Ta 
1724 1 2 0.000000 16.433332 13.146667 85.038887 # Ta 
1725 1 2 0.000000 16.433332 18.076668 5.718884 # Ta 
1726 1 2 0.000000 16.433332 18.076668 32.158882 # Ta 
1727 1 2 0.000000 16.433332 18.076668 58.598885 # Ta 
1728 1 2 0.000000 16.433332 18.076668 85.038887 # Ta 
1729 1 2 0.000000 3.286667 1.643333 13.205017 # Ta 
1730 1 2 0.000000 3.286667 1.643333 39.645016 # Ta 
1731 1 2 0.000000 3.286667 1.643333 66.085014 # Ta 
1732 1 2 0.000000 3.286667 1.643333 92.525017 # Ta 
1733 1 2 0.000000 3.286667 6.573333 13.205017 # Ta 
1734 1 2 0.000000 3.286667 6.573333 39.645016 # Ta 
1735 1 2 0.000000 3.286667 6.573333 66.085014 # Ta 
1736 1 2 0.000000 3.286667 6.573333 92.525017 # Ta 
1737 1 2 0.000000 3.286667 11.503333 13.205017 # Ta 
1738 1 2 0.000000 3.286667 11.503333 39.645016 # Ta 
1739 1 2 0.000000 3.286667 11.503333 66.085014 # Ta 
1740 1 2 0.000000 3.286667 11.503333 92.525017 # Ta 
1741 1 2 0.000000 3.286667 16.433332 13.205017 # Ta 
1742 1 2 0.000000 3.286667 16.433332 39.645016 # Ta 
1743 1 2 0.000000 3.286667 16.433332 66.085014 # Ta 
1744 1 2 0.000000 3.286667 16.433332 92.525017 # Ta 
1745 1 2 0.000000 8.216667 1.643333 13.205017 # Ta 
1746 1 2 0.000000 8.216667 1.643333 39.645016 # Ta 
1747 1 2 0.000000 8.216667 1.643333 66.085014 # Ta 
1748 1 2 0.000000 8.216667 1.643333 92.525017 # Ta 
1749 1 2 0.000000 8.216667 6.573333 13.205017 # Ta 
1750 1 2 0.000000 8.216667 6.573333 39.645016 # Ta 
1751 1 2 0.000000 8.216667 6.573333 66.085014 # Ta 
1752 1 2 0.000000 8.216667 6.573333 92.525017 # Ta 
1753 1 2 0.000000 8.216667 11.503333 13.205017 # Ta 
1754 1 2 0.000000 8.216667 11.503333 39.645016 # Ta 
1755 1 2 0.000000 8.216667 11.503333 66.085014 # Ta 
1756 1 2 0.000000 8.216667 11.503333 92.525017 # Ta 
1757 1 2 0.000000 8.216667 16.433332 13.205017 # Ta 
1758 1 2 0.000000 8.216667 16.433332 39.645016 # Ta 
1759 1 2 0.000000 8.216667 16.433332 66.085014 # Ta 
1760 1 2 0.000000 8.216667 16.433332 92.525017 # Ta 
1761 1 2 0.000000 13.146667 1.643333 13.205017 # Ta 
1762 1 2 0.000000 13.146667 1.643333 39.645016 # Ta 
1763 1 2 0.000000 13.146667 1.643333 66.085014 # Ta 
1764 1 2 0.000000 13.146667 1.643333 92.525017 # Ta 
1765 1 2 0.000000 13.146667 6.573333 13.205017 # Ta 
1766 1 2 0.000000 13.146667 6.573333 39.645016 # Ta 
1767 1 2 0.000000 13.146667 6.573333 66.085014 # Ta 
1768 1 2 0.000000 13.146667 6.573333 92.525017 # Ta 
1769 1 2 0.000000 13.146667 11.503333 13.205017 # Ta 
1770 1 2 0.000000 13.146667 11.503333 39.645016 # Ta 
1771 1 2 0.000000 13.146667 11.503333 66.085014 # Ta 
1772 1 2 0.000000 13.146667 11.503333 92.525017 # Ta 
1773 1 2 0.000000 13.146667 16.433332 13.205017 # Ta 
1774 1 2 0.000000 13.146667 16.433332 39.645016 # Ta 
1775 1 2 0.000000 13.146667 16.433332 66.085014 # Ta 
1776 1 2 0.000000 13.146667 16.433332 92.525017 # Ta 
1777 1 2 0.000000 18.076668 1.643333 13.205017 # Ta 
1778 1 2 0.000000 18.076668 1.643333 39.645016 # Ta 
1779 1 2 0.000000 18.076668 1.643333 66.085014 # Ta 
1780 1 2 0.000000 18.076668 1.643333 92.525017 # Ta 
1781 1 2 0.000000 18.076668 6.573333 13.205017 # Ta 
1782 1 2 0.000000 18.076668 6.573333 39.645016 # Ta 
1783 1 2 0.000000 18.076668 6.573333 66.085014 # Ta 
1784 1 2 0.000000 18.076668 6.573333 92.525017 # Ta 
1785 1 2 0.000000 18.076668 11.503333 13.205017 # Ta 
1786 1 2 0.000000 18.076668 11.503333 39.645016 # Ta 
1787 1 2 0.000000 18.076668 11.503333 66.085014 # Ta 
1788 1 2 0.000000 18.076668 11.503333 92.525017 # Ta 
1789 1 2 0.000000 18.076668 16.433332 13.205017 # Ta 
1790 1 2 0.000000 18.076668 16.433332 39.645016 # Ta 
1791 1 2 0.000000 18.076668 16.433332 66.085014 # Ta 
1792 1 2 0.000000 18.076668 16.433332 92.525017 # Ta 
1793 1 2 0.000000 1.643333 3.286667 13.234983 # Ta 
1794 1 2 0.000000 1.643333 3.286667 39.674984 # Ta 
1795 1 2 0.000000 1.643333 3.286667 66.114983 # Ta 
1796 1 2 0.000000 1.643333 3.286667 92.554985 # Ta 
1797 1 2 0.000000 1.643333 8.216667 13.234983 # Ta 
1798 1 2 0.000000 1.643333 8.216667 39.674984 # Ta 
1799 1 2 0.000000 1.643333 8.216667 66.114983 # Ta 
1800 1 2 0.000000 1.643333 8.216667 92.554985 # Ta 
1801 1 2 0.000000 1.643333 13.146667 13.234983 # Ta 
1802 1 2 0.000000 1.643333 13.146667 39.674984 # Ta 
1803 1 2 0.000000 1.643333 13.146667 66.114983 # Ta 
1804 1 2 0.000000 1.643333 13.146667 92.554985 # Ta 
1805 1 2 0.000000 1.643333 18.076668 13.234983 # Ta 
1806 1 2 0.000000 1.643333 18.076668 39.674984 # Ta 
1807 1 2 0.000000 1.643333 18.076668 66.114983 # Ta 
1808 1 2 0.000000 1.643333 18.076668 92.554985 # Ta 
1809 1 2 0.000000 6.573333 3.286667 13.234983 # Ta 
1810 1 2 0.000000 6.573333 3.286667 39.674984 # Ta 
1811 1 2 0.000000 6.573333 3.286667 66.114983 # Ta 
1812 1 2 0.000000 6.573333 3.286667 92.554985 # Ta 
1813 1 2 0.000000 6.573333 8.216667 13.234983 # Ta 
1814 1 2 0.000000 6.573333 8.216667 39.674984 # Ta 
1815 1 2 0.000000 6.573333 8.216667 66.114983 # Ta 
1816 1 2 0.000000 6.573333 8.216667 92.554985 # Ta 
1817 1 2 0.000000 6.573333 13.146667 13.234983 # Ta 
1818 1 2 0.000000 6.573333 13.146667 39.674984 # Ta 
1819 1 2 0.000000 6.573333 13.146667 66.114983 # Ta 
1820 1 2 0.000000 6.573333 13.146667 92.554985 # Ta 
1821 1 2 0.000000 6.573333 18.076668 13.234983 # Ta 
1822 1 2 0.000000 6.573333 18.076668 39.674984 # Ta 
1823 1 2 0.000000 6.573333 18.076668 66.114983 # Ta 
1824 1 2 0.000000 6.573333 18.076668 92.554985 # Ta 
1825 1 2 0.000000 11.503333 3.286667 13.234983 # Ta 
1826 1 2 0.000000 11.503333 3.286667 39.674984 # Ta 
1827 1 2 0.000000 11.503333 3.286667 66.114983 # Ta 
1828 1 2 0.000000 11.503333 3.286667 92.554985 # Ta 
1829 1 2 0.000000 11.503333 8.216667 13.234983 # Ta 
1830 1 2 0.000000 11.503333 8.216667 39.674984 # Ta 
1831 1 2 0.000000 11.503333 8.216667 66.114983 # Ta 
1832 1 2 0.000000 11.503333 8.216667 92.554985 # Ta 
1833 1 2 0.000000 11.503333 13.146667 13.234983 # Ta 
1834 1 2 0.000000 11.503333 13.146667 39.674984 # Ta 
1835 1 2 0.000000 11.503333 13.146667 66.114983 # Ta 
1836 1 2 0.000000 11.503333 13.146667 92.554985 # Ta 
1837 1 2 0.000000 11.503333 18.076668 13.234983 # Ta 
1838 1 2 0.000000 11.503333 18.076668 39.674984 # Ta 
1839 1 2 0.000000 11.503333 18.076668 66.114983 # Ta 
1840 1 2 0.000000 11.503333 18.076668 92.554985 # Ta 
1841 1 2 0.000000 16.433332 3.286667 13.234983 # Ta 
1842 1 2 0.000000 16.433332 3.286667 39.674984 # Ta 
1843 1 2 0.000000 16.433332 3.286667 66.114983 # Ta 
1844 1 2 0.000000 16.433332 3.286667 92.554985 # Ta 
1845 1 2 0.000000 16.433332 8.216667 13.234983 # Ta 
1846 1 2 0.000000 16.433332 8.216667 39.674984 # Ta 
1847 1 2 0.000000 16.433332 8.216667 66.114983 # Ta 
1848 1 2 0.000000 16.433332 8.216667 92.554985 # Ta 
1849 1 2 0.000000 16.433332 13.146667 13.234983 # Ta 
1850 1 2 0.000000 16.433332 13.146667 39.674984 # Ta 
1851 1 2 0.000000 16.433332 13.146667 66.114983 # Ta 
1852 1 2 0.000000 16.433332 13.146667 92.554985 # Ta 
1853 1 2 0.000000 16.433332 18.076668 13.234983 # Ta 
1854 1 2 0.000000 16.433332 18.076668 39.674984 # Ta 
1855 1 2 0.000000 16.433332 18.076668 66.114983 # Ta 
1856 1 2 0.000000 16.433332 18.076668 92.554985 # Ta 
1857 1 2 0.000000 0.000000 0.000000 9.186234 # Ta 
1858 1 2 0.000000 0.000000 0.000000 35.626232 # Ta 
1859 1 2 0.000000 0.000000 0.000000 62.066235 # Ta 
1860 1 2 0.000000 0.000000 0.000000 88.506233 # Ta 
1861 1 2 0.000000 0.000000 4.930000 9.186234 # Ta 
1862 1 2 0.000000 0.000000 4.930000 35.626232 # Ta 
1863 1 2 0.000000 0.000000 4.930000 62.066235 # Ta 
1864 1 2 0.000000 0.000000 4.930000 88.506233 # Ta 
1865 1 2 0.000000 0.000000 9.860000 9.186234 # Ta 
1866 1 2 0.000000 0.000000 9.860000 35.626232 # Ta 
1867 1 2 0.000000 0.000000 9.860000 62.066235 # Ta 
1868 1 2 0.000000 0.000000 9.860000 88.506233 # Ta 
1869 1 2 0.000000 0.000000 14.790000 9.186234 # Ta 
1870 1 2 0.000000 0.000000 14.790000 35.626232 # Ta 
1871 1 2 0.000000 0.000000 14.790000 62.066235 # Ta 
1872 1 2 0.000000 0.000000 14.790000 88.506233 # Ta 
1873 1 2 0.000000 4.930000 0.000000 9.186234 # Ta 
1874 1 2 0.000000 4.930000 0.000000 35.626232 # Ta 
1875 1 2 0.000000 4.930000 0.000000 62.066235 # Ta 
1876 1 2 0.000000 4.930000 0.000000 88.506233 # Ta 
1877 1 2 0.000000 4.930000 4.930000 9.186234 # Ta 
1878 1 2 0.000000 4.930000 4.930000 35.626232 # Ta 
1879 1 2 0.000000 4.930000 4.930000 62.066235 # Ta 
1880 1 2 0.000000 4.930000 4.930000 88.506233 # Ta 
1881 1 2 0.000000 4.930000 9.860000 9.186234 # Ta 
1882 1 2 0.000000 4.930000 9.860000 35.626232 # Ta 
1883 1 2 0.000000 4.930000 9.860000 62.066235 # Ta 
1884 1 2 0.000000 4.930000 9.860000 88.506233 # Ta 
1885 1 2 0.000000 4.930000 14.790000 9.186234 # Ta 
1886 1 2 0.000000 4.930000 14.790000 35.626232 # Ta 
1887 1 2 0.000000 4.930000 14.790000 62.066235 # Ta 
1888 1 2 0.000000 4.930000 14.790000 88.506233 # Ta 
1889 1 2 0.000000 9.860000 0.000000 9.186234 # Ta 
1890 1 2 0.000000 9.860000 0.000000 35.626232 # Ta 
1891 1 2 0.000000 9.860000 0.000000 62.066235 # Ta 
1892 1 2 0.000000 9.860000 0.000000 88.506233 # Ta 
1893 1 2 0.000000 9.860000 4.930000 9.186234 # Ta 
1894 1 2 0.000000 9.860000 4.930000 35.626232 # Ta 
1895 1 2 0.000000 9.860000 4.930000 62.066235 # Ta 
1896 1 2 0.000000 9.860000 4.930000 88.506233 # Ta 
1897 1 2 0.000000 9.860000 9.860000 9.186234 # Ta 
1898 1 2 0.000000 9.860000 9.860000 35.626232 # Ta 
1899 1 2 0.000000 9.860000 9.860000 62.066235 # Ta 
1900 1 2 0.000000 9.860000 9.860000 88.506233 # Ta 
1901 1 2 0.000000 9.860000 14.790000 9.186234 # Ta 
1902 1 2 0.000000 9.860000 14.790000 35.626232 # Ta 
1903 1 2 0.000000 9.860000 14.790000 62.066235 # Ta 
1904 1 2 0.000000 9.860000 14.790000 88.506233 # Ta 
1905 1 2 0.000000 14.790000 0.000000 9.186234 # Ta 
1906 1 2 0.000000 14.790000 0.000000 35.626232 # Ta 
1907 1 2 0.000000 14.790000 0.000000 62.066235 # Ta 
1908 1 2 0.000000 14.790000 0.000000 88.506233 # Ta 
1909 1 2 0.000000 14.790000 4.930000 9.186234 # Ta 
1910 1 2 0.000000 14.790000 4.930000 35.626232 # Ta 
1911 1 2 0.000000 14.790000 4.930000 62.066235 # Ta 
1912 1 2 0.000000 14.790000 4.930000 88.506233 # Ta 
1913 1 2 0.000000 14.790000 9.860000 9.186234 # Ta 
1914 1 2 0.000000 14.790000 9.860000 35.626232 # Ta 
1915 1 2 0.000000 14.790000 9.860000 62.066235 # Ta 
1916 1 2 0.000000 14.790000 9.860000 88.506233 # Ta 
1917 1 2 0.000000 14.790000 14.790000 9.186234 # Ta 
1918 1 2 0.000000 14.790000 14.790000 35.626232 # Ta 
1919 1 2 0.000000 14.790000 14.790000 62.066235 # Ta 
1920 1 2 0.000000 14.790000 14.790000 88.506233 # Ta 
1921 1 2 0.000000 0.000000 0.000000 17.253765 # Ta 
1922 1 2 0.000000 0.000000 0.000000 43.693768 # Ta 
1923 1 2 0.000000 0.000000 0.000000 70.133766 # Ta 
1924 1 2 0.000000 0.000000 0.000000 96.573769 # Ta 
1925 1 2 0.000000 0.000000 4.930000 17.253765 # Ta 
1926 1 2 0.000000 0.000000 4.930000 43.693768 # Ta 
1927 1 2 0.000000 0.000000 4.930000 70.133766 # Ta 
1928 1 2 0.000000 0.000000 4.930000 96.573769 # Ta 
1929 1 2 0.000000 0.000000 9.860000 17.253765 # Ta 
1930 1 2 0.000000 0.000000 9.860000 43.693768 # Ta 
1931 1 2 0.000000 0.000000 9.860000 70.133766 # Ta 
1932 1 2 0.000000 0.000000 9.860000 96.573769 # Ta 
1933 1 2 0.000000 0.000000 14.790000 17.253765 # Ta 
1934 1 2 0.000000 0.000000 14.790000 43.693768 # Ta 
1935 1 2 0.000000 0.000000 14.790000 70.133766 # Ta 
1936 1 2 0.000000 0.000000 14.790000 96.573769 # Ta 
1937 1 2 0.000000 4.930000 0.000000 17.253765 # Ta 
1938 1 2 0.000000 4.930000 0.000000 43.693768 # Ta 
1939 1 2 0.000000 4.930000 0.000000 70.133766 # Ta 
1940 1 2 0.000000 4.930000 0.000000 96.573769 # Ta 
1941 1 2 0.000000 4.930000 4.930000 17.253765 # Ta 
1942 1 2 0.000000 4.930000 4.930000 43.693768 # Ta 
1943 1 2 0.000000 4.930000 4.930000 70.133766 # Ta 
1944 1 2 0.000000 4.930000 4.930000 96.573769 # Ta 
1945 1 2 0.000000 4.930000 9.860000 17.253765 # Ta 
1946 1 2 0.000000 4.930000 9.860000 43.693768 # Ta 
1947 1 2 0.000000 4.930000 9.860000 70.133766 # Ta 
1948 1 2 0.000000 4.930000 9.860000 96.573769 # Ta 
1949 1 2 0.000000 4.930000 14.790000 17.253765 # Ta 
1950 1 2 0.000000 4.930000 14.790000 43.693768 # Ta 
1951 1 2 0.000000 4.930000 14.790000 70.133766 # Ta 
1952 1 2 0.000000 4.930000 14.790000 96.573769 # Ta 
1953 1 2 0.000000 9.860000 0.000000 17.253765 # Ta 
1954 1 2 0.000000 9.860000 0.000000 43.693768 # Ta 
1955 1 2 0.000000 9.860000 0.000000 70.133766 # Ta 
1956 1 2 0.000000 9.860000 0.000000 96.573769 # Ta 
1957 1 2 0.000000 9.860000 4.930000 17.253765 # Ta 
1958 1 2 0.000000 9.860000 4.930000 43.693768 # Ta 
1959 1 2 0.000000 9.860000 4.930000 70.133766 # Ta 
1960 1 2 0.000000 9.860000 4.930000 96.573769 # Ta 
1961 1 2 0.000000 9.860000 9.860000 17.253765 # Ta 
1962 1 2 0.000000 9.860000 9.860000 43.693768 # Ta 
1963 1 2 0.000000 9.860000 9.860000 70.133766 # Ta 
1964 1 2 0.000000 9.860000 9.860000 96.573769 # Ta 
1965 1 2 0.000000 9.860000 14.790000 17.253765 # Ta 
1966 1 2 0.000000 9.860000 14.790000 43.693768 # Ta 
1967 1 2 0.000000 9.860000 14.790000 70.133766 # Ta 
1968 1 2 0.000000 9.860000 14.790000 96.573769 # Ta 
1969 1 2 0.000000 14.790000 0.000000 17.253765 # Ta 
1970 1 2 0.000000 14.790000 0.000000 43.693768 # Ta 
1971 1 2 0.000000 14.790000 0.000000 70.133766 # Ta 
1972 1 2 0.000000 14.790000 0.000000 96.573769 # Ta 
1973 1 2 0.000000 14.790000 4.930000 17.253765 # Ta 
1974 1 2 0.000000 14.790000 4.930000 43.693768 # Ta 
1975 1 2 0.000000 14.790000 4.930000 70.133766 # Ta 
1976 1 2 0.000000 14.790000 4.930000 96.573769 # Ta 
1977 1 2 0.000000 14.790000 9.860000 17.253765 # Ta 
1978 1 2 0.000000 14.790000 9.860000 43.693768 # Ta 
1979 1 2 0.000000 14.790000 9.860000 70.133766 # Ta 
1980 1 2 0.000000 14.790000 9.860000 96.573769 # Ta 
1981 1 2 0.000000 14.790000 14.790000 17.253765 # Ta 
1982 1 2 0.000000 14.790000 14.790000 43.693768 # Ta 
1983 1 2 0.000000 14.790000 14.790000 70.133766 # Ta 
1984 1 2 0.000000 14.790000 14.790000 96.573769 # Ta 
1985 1 2 0.000000 0.000000 0.000000 11.907783 # Ta 
1986 1 2 0.000000 0.000000 0.000000 38.347782 # Ta 
1987 1 2 0.000000 0.000000 0.000000 64.787781 # Ta 
1988 1 2 0.000000 0.000000 0.000000 91.227783 # Ta 
1989 1 2 0.000000 0.000000 4.930000 11.907783 # Ta 
1990 1 2 0.000000 0.000000 4.930000 38.347782 # Ta 
1991 1 2 0.000000 0.000000 4.930000 64.787781 # Ta 
1992 1 2 0.000000 0.000000 4.930000 91.227783 # Ta 
1993 1 2 0.000000 0.000000 9.860000 11.907783 # Ta 
1994 1 2 0.000000 0.000000 9.860000 38.347782 # Ta 
1995 1 2 0.000000 0.000000 9.860000 64.787781 # Ta 
1996 1 2 0.000000 0.000000 9.860000 91.227783 # Ta 
1997 1 2 0.000000 0.000000 14.790000 11.907783 # Ta 
1998 1 2 0.000000 0.000000 14.790000 38.347782 # Ta 
1999 1 2 0.000000 0.000000 14.790000 64.787781 # Ta 
2000 1 2 0.000000 0.000000 14.790000 91.227783 # Ta 
2001 1 2 0.000000 4.930000 0.000000 11.907783 # Ta 
2002 1 2 0.000000 4.930000 0.000000 38.347782 # Ta 
2003 1 2 0.000000 4.930000 0.000000 64.787781 # Ta 
2004 1 2 0.000000 4.930000 0.000000 91.227783 # Ta 
2005 1 2 0.000000 4.930000 4.930000 11.907783 # Ta 
2006 1 2 0.000000 4.930000 4.930000 38.347782 # Ta 
2007 1 2 0.000000 4.930000 4.930000 64.787781 # Ta 
2008 1 2 0.000000 4.930000 4.930000 91.227783 # Ta 
2009 1 2 0.000000 4.930000 9.860000 11.907783 # Ta 
2010 1 2 0.000000 4.930000 9.860000 38.347782 # Ta 
2011 1 2 0.000000 4.930000 9.860000 64.787781 # Ta 
2012 1 2 0.000000 4.930000 9.860000 91.227783 # Ta 
2013 1 2 0.000000 4.930000 14.790000 11.907783 # Ta 
2014 1 2 0.000000 4.930000 14.790000 38.347782 # Ta 
2015 1 2 0.000000 4.930000 14.790000 64.787781 # Ta 
2016 1 2 0.000000 4.930000 14.790000 91.227783 # Ta 
2017 1 2 0.000000 9.860000 0.000000 11.907783 # Ta 
2018 1 2 0.000000 9.860000 0.000000 38.347782 # Ta 
2019 1 2 0.000000 9.860000 0.000000 64.787781 # Ta 
2020 1 2 0.000000 9.860000 0.000000 91.227783 # Ta 
2021 1 2 0.000000 9.860000 4.930000 11.907783 # Ta 
2022 1 2 0.000000 9.860000 4.930000 38.347782 # Ta 
2023 1 2 0.000000 9.860000 4.930000 64.787781 # Ta 
2024 1 2 0.000000 9.860000 4.930000 91.227783 # Ta 
2025 1 2 0.000000 9.860000 9.860000 11.907783 # Ta 
2026 1 2 0.000000 9.860000 9.860000 38.347782 # Ta 
2027 1 2 0.000000 9.860000 9.860000 64.787781 # Ta 
2028 1 2 0.000000 9.860000 9.860000 91.227783 # Ta 
2029 1 2 0.000000 9.860000 14.790000 11.907783 # Ta 
2030 1 2 0.000000 9.860000 14.790000 38.347782 # Ta 
2031 1 2 0.000000 9.860000 14.790000 64.787781 # Ta 
2032 1 2 0.000000 9.860000 14.790000 91.227783 # Ta 
2033 1 2 0.000000 14.790000 0.000000 11.907783 # Ta 
2034 1 2 0.000000 14.790000 0.000000 38.347782 # Ta 
2035 1 2 0.000000 14.790000 0.000000 64.787781 # Ta 
2036 1 2 0.000000 14.790000 0.000000 91.227783 # Ta 
2037 1 2 0.000000 14.790000 4.930000 11.907783 # Ta 
2038 1 2 0.000000 14.790000 4.930000 38.347782 # Ta 
2039 1 2 0.000000 14.790000 4.930000 64.787781 # Ta 
2040 1 2 0.000000 14.790000 4.930000 91.227783 # Ta 
2041 1 2 0.000000 14.790000 9.860000 11.907783 # Ta 
2042 1 2 0.000000 14.790000 9.860000 38.347782 # Ta 
2043 1 2 0.000000 14.790000 9.860000 64.787781 # Ta 
2044 1 2 0.000000 14.790000 9.860000 91.227783 # Ta 
2045 1 2 0.000000 14.790000 14.790000 11.907783 # Ta 
2046 1 2 0.000000 14.790000 14.790000 38.347782 # Ta 
2047 1 2 0.000000 14.790000 14.790000 64.787781 # Ta 
2048 1 2 0.000000 14.790000 14.790000 91.227783 # Ta 
2049 1 2 0.000000 0.000000 0.000000 14.532217 # Ta 
2050 1 2 0.000000 0.000000 0.000000 40.972218 # Ta 
2051 1 2 0.000000 0.000000 0.000000 67.412216 # Ta 
2052 1 2 0.000000 0.000000 0.000000 93.852219 # Ta 
2053 1 2 0.000000 0.000000 4.930000 14.532217 # Ta 
2054 1 2 0.000000 0.000000 4.930000 40.972218 # Ta 
2055 1 2 0.000000 0.000000 4.930000 67.412216 # Ta 
2056 1 2 0.000000 0.000000 4.930000 93.852219 # Ta 
2057 1 2 0.000000 0.000000 9.860000 14.532217 # Ta 
2058 1 2 0.000000 0.000000 9.860000 40.972218 # Ta 
2059 1 2 0.000000 0.000000 9.860000 67.412216 # Ta 
2060 1 2 0.000000 0.000000 9.860000 93.852219 # Ta 
2061 1 2 0.000000 0.000000 14.790000 14.532217 # Ta 
2062 1 2 0.000000 0.000000 14.790000 40.972218 # Ta 
2063 1 2 0.000000 0.000000 14.790000 67.412216 # Ta 
2064 1 2 0.000000 0.000000 14.790000 93.852219 # Ta 
2065 1 2 0.000000 4.930000 0.000000 14.532217 # Ta 
2066 1 2 0.000000 4.930000 0.000000 40.972218 # Ta 
2067 1 2 0.000000 4.930000 0.000000 67.412216 # Ta 
2068 1 2 0.000000 4.930000 0.000000 93.852219 # Ta 
2069 1 2 0.000000 4.930000 4.930000 14.532217 # Ta 
2070 1 2 0.000000 4.930000 4.930000 40.972218 # Ta 
2071 1 2 0.000000 4.930000 4.930000 67.412216 # Ta 
2072 1 2 0.000000 4.930000 4.930000 93.852219 # Ta 
2073 1 2 0.000000 4.930000 9.860000 14.532217 # Ta 
2074 1 2 0.000000 4.930000 9.860000 40.972218 # Ta 
2075 1 2 0.000000 4.930000 9.860000 67.412216 # Ta 
2076 1 2 0.000000 4.930000 9.860000 93.852219 # Ta 
2077 1 2 0.000000 4.930000 14.790000 14.532217 # Ta 
2078 1 2 0.000000 4.930000 14.790000 40.972218 # Ta 
2079 1 2 0.000000 4.930000 14.790000 67.412216 # Ta 
2080 1 2 0.000000 4.930000 14.790000 93.852219 # Ta 
2081 1 2 0.000000 9.860000 0.000000 14.532217 # Ta 
2082 1 2 0.000000 9.860000 0.000000 40.972218 # Ta 
2083 1 2 0.000000 9.860000 0.000000 67.412216 # Ta 
2084 1 2 0.000000 9.860000 0.000000 93.852219 # Ta 
2085 1 2 0.000000 9.860000 4.930000 14.532217 # Ta 
2086 1 2 0.000000 9.860000 4.930000 40.972218 # Ta 
2087 1 2 0.000000 9.860000 4.930000 67.412216 # Ta 
2088 1 2 0.000000 9.860000 4.930000 93.852219 # Ta 
2089 1 2 0.000000 9.860000 9.860000 14.532217 # Ta 
2090 1 2 0.000000 9.860000 9.860000 40.972218 # Ta 
2091 1 2 0.000000 9.860000 9.860000 67.412216 # Ta 
2092 1 2 0.000000 9.860000 9.860000 93.852219 # Ta 
2093 1 2 0.000000 9.860000 14.790000 14.532217 # Ta 
2094 1 2 0.000000 9.860000 14.790000 40.972218 # Ta 
2095 1 2 0.000000 9.860000 14.790000 67.412216 # Ta 
2096 1 2 0.000000 9.860000 14.790000 93.852219 # Ta 
2097 1 2 0.000000 14.790000 0.000000 14.532217 # Ta 
2098 1 2 0.000000 14.790000 0.000000 40.972218 # Ta 
2099 1 2 0.000000 14.790000 0.000000 67.412216 # Ta 
2100 1 2 0.000000 14.790000 0.000000 93.852219 # Ta 
2101 1 2 0.000000 14.790000 4.930000 14.532217 # Ta 
2102 1 2 0.000000 14.790000 4.930000 40.972218 # Ta 
2103 1 2 0.000000 14.790000 4.930000 67.412216 # Ta 
2104 1 2 0.000000 14.790000 4.930000 93.852219 # Ta 
