1304 1 1 0.000000 15.300000 3.060000 18.637501 # Co 
1305 1 1 0.000000 15.300000 3.060000 23.607500 # Co 
1306 1 1 0.000000 15.300000 9.180000 3.727500 # Co 
1307 1 1 0.000000 15.300000 9.180000 8.697500 # Co 
1308 1 1 0.000000 15.300000 9.180000 13.667500 # Co 
1309 1 1 0.000000 15.300000 9.180000 18.637501 # Co 
1310 1 1 0.000000 15.300000 9.180000 23.607500 # Co 
1311 1 1 0.000000 15.300000 15.300000 3.727500 # Co 
1312 1 1 0.000000 15.300000 15.300000 8.697500 # Co 
1313 1 1 0.000000 15.300000 15.300000 13.667500 # Co 
1314 1 1 0.000000 15.300000 15.300000 18.637501 # Co 
1315 1 1 0.000000 15.300000 15.300000 23.607500 # Co 
1316 1 1 0.000000 15.300000 21.420000 3.727500 # Co 
1317 1 1 0.000000 15.300000 21.420000 8.697500 # Co 
1318 1 1 0.000000 15.300000 21.420000 13.667500 # Co 
1319 1 1 0.000000 15.300000 21.420000 18.637501 # Co 
1320 1 1 0.000000 15.300000 21.420000 23.607500 # Co 
1321 1 1 0.000000 15.300000 27.540001 3.727500 # Co 
1322 1 1 0.000000 15.300000 27.540001 8.697500 # Co 
1323 1 1 0.000000 15.300000 27.540001 13.667500 # Co 
1324 1 1 0.000000 15.300000 27.540001 18.637501 # Co 
1325 1 1 0.000000 15.300000 27.540001 23.607500 # Co 
1326 1 1 0.000000 21.420000 3.060000 3.727500 # Co 
1327 1 1 0.000000 21.420000 3.060000 8.697500 # Co 
1328 1 1 0.000000 21.420000 3.060000 13.667500 # Co 
1329 1 1 0.000000 21.420000 3.060000 18.637501 # Co 
1330 1 1 0.000000 21.420000 3.060000 23.607500 # Co 
1331 1 1 0.000000 21.420000 9.180000 3.727500 # Co 
1332 1 1 0.000000 21.420000 9.180000 8.697500 # Co 
1333 1 1 0.000000 21.420000 9.180000 13.667500 # Co 
1334 1 1 0.000000 21.420000 9.180000 18.637501 # Co 
1335 1 1 0.000000 21.420000 9.180000 23.607500 # Co 
1336 1 1 0.000000 21.420000 15.300000 3.727500 # Co 
1337 1 1 0.000000 21.420000 15.300000 8.697500 # Co 
1338 1 1 0.000000 21.420000 15.300000 13.667500 # Co 
1339 1 1 0.000000 21.420000 15.300000 18.637501 # Co 
1340 1 1 0.000000 21.420000 15.300000 23.607500 # Co 
1341 1 1 0.000000 21.420000 21.420000 3.727500 # Co 
1342 1 1 0.000000 21.420000 21.420000 8.697500 # Co 
1343 1 1 0.000000 21.420000 21.420000 13.667500 # Co 
1344 1 1 0.000000 21.420000 21.420000 18.637501 # Co 
1345 1 1 0.000000 21.420000 21.420000 23.607500 # Co 
1346 1 1 0.000000 21.420000 27.540001 3.727500 # Co 
1347 1 1 0.000000 21.420000 27.540001 8.697500 # Co 
1348 1 1 0.000000 21.420000 27.540001 13.667500 # Co 
1349 1 1 0.000000 21.420000 27.540001 18.637501 # Co 
1350 1 1 0.000000 21.420000 27.540001 23.607500 # Co 
1351 1 1 0.000000 27.540001 3.060000 3.727500 # Co 
1352 1 1 0.000000 27.540001 3.060000 8.697500 # Co 
1353 1 1 0.000000 27.540001 3.060000 13.667500 # Co 
1354 1 1 0.000000 27.540001 3.060000 18.637501 # Co 
1355 1 1 0.000000 27.540001 3.060000 23.607500 # Co 
1356 1 1 0.000000 27.540001 9.180000 3.727500 # Co 
1357 1 1 0.000000 27.540001 9.180000 8.697500 # Co 
1358 1 1 0.000000 27.540001 9.180000 13.667500 # Co 
1359 1 1 0.000000 27.540001 9.180000 18.637501 # Co 
1360 1 1 0.000000 27.540001 9.180000 23.607500 # Co 
1361 1 1 0.000000 27.540001 15.300000 3.727500 # Co 
1362 1 1 0.000000 27.540001 15.300000 8.697500 # Co 
1363 1 1 0.000000 27.540001 15.300000 13.667500 # Co 
1364 1 1 0.000000 27.540001 15.300000 18.637501 # Co 
1365 1 1 0.000000 27.540001 15.300000 23.607500 # Co 
1366 1 1 0.000000 27.540001 21.420000 3.727500 # Co 
1367 1 1 0.000000 27.540001 21.420000 8.697500 # Co 
1368 1 1 0.000000 27.540001 21.420000 13.667500 # Co 
1369 1 1 0.000000 27.540001 21.420000 18.637501 # Co 
1370 1 1 0.000000 27.540001 21.420000 23.607500 # Co 
1371 1 1 0.000000 27.540001 27.540001 3.727500 # Co 
1372 1 1 0.000000 27.540001 27.540001 8.697500 # Co 
1373 1 1 0.000000 27.540001 27.540001 13.667500 # Co 
1374 1 1 0.000000 27.540001 27.540001 18.637501 # Co 
1375 1 1 0.000000 27.540001 27.540001 23.607500 # Co 
1376 1 1 0.000000 3.060000 3.060000 1.242500 # Co 
1377 1 1 0.000000 3.060000 3.060000 6.212500 # Co 
1378 1 1 0.000000 3.060000 3.060000 11.182500 # Co 
1379 1 1 0.000000 3.060000 3.060000 16.152500 # Co 
1380 1 1 0.000000 3.060000 3.060000 21.122499 # Co 
1381 1 1 0.000000 3.060000 9.180000 1.242500 # Co 
1382 1 1 0.000000 3.060000 9.180000 6.212500 # Co 
1383 1 1 0.000000 3.060000 9.180000 11.182500 # Co 
1384 1 1 0.000000 3.060000 9.180000 16.152500 # Co 
1385 1 1 0.000000 3.060000 9.180000 21.122499 # Co 
1386 1 1 0.000000 3.060000 15.300000 1.242500 # Co 
1387 1 1 0.000000 3.060000 15.300000 6.212500 # Co 
1388 1 1 0.000000 3.060000 15.300000 11.182500 # Co 
1389 1 1 0.000000 3.060000 15.300000 16.152500 # Co 
1390 1 1 0.000000 3.060000 15.300000 21.122499 # Co 
1391 1 1 0.000000 3.060000 21.420000 1.242500 # Co 
1392 1 1 0.000000 3.060000 21.420000 6.212500 # Co 
1393 1 1 0.000000 3.060000 21.420000 11.182500 # Co 
1394 1 1 0.000000 3.060000 21.420000 16.152500 # Co 
1395 1 1 0.000000 3.060000 21.420000 21.122499 # Co 
1396 1 1 0.000000 3.060000 27.540001 1.242500 # Co 
1397 1 1 0.000000 3.060000 27.540001 6.212500 # Co 
1398 1 1 0.000000 3.060000 27.540001 11.182500 # Co 
1399 1 1 0.000000 3.060000 27.540001 16.152500 # Co 
1400 1 1 0.000000 3.060000 27.540001 21.122499 # Co 
1401 1 1 0.000000 9.180000 3.060000 1.242500 # Co 
1402 1 1 0.000000 9.180000 3.060000 6.212500 # Co 
1403 1 1 0.000000 9.180000 3.060000 11.182500 # Co 
1404 1 1 0.000000 9.180000 3.060000 16.152500 # Co 
1405 1 1 0.000000 9.180000 3.060000 21.122499 # Co 
1406 1 1 0.000000 9.180000 9.180000 1.242500 # Co 
1407 1 1 0.000000 9.180000 9.180000 6.212500 # Co 
1408 1 1 0.000000 9.180000 9.180000 11.182500 # Co 
1409 1 1 0.000000 9.180000 9.180000 16.152500 # Co 
1410 1 1 0.000000 9.180000 9.180000 21.122499 # Co 
1411 1 1 0.000000 9.180000 15.300000 1.242500 # Co 
1412 1 1 0.000000 9.180000 15.300000 6.212500 # Co 
1413 1 1 0.000000 9.180000 15.300000 11.182500 # Co 
1414 1 1 0.000000 9.180000 15.300000 16.152500 # Co 
1415 1 1 0.000000 9.180000 15.300000 21.122499 # Co 
1416 1 1 0.000000 9.180000 21.420000 1.242500 # Co 
1417 1 1 0.000000 9.180000 21.420000 6.212500 # Co 
1418 1 1 0.000000 9.180000 21.420000 11.182500 # Co 
1419 1 1 0.000000 9.180000 21.420000 16.152500 # Co 
1420 1 1 0.000000 9.180000 21.420000 21.122499 # Co 
1421 1 1 0.000000 9.180000 27.540001 1.242500 # Co 
1422 1 1 0.000000 9.180000 27.540001 6.212500 # Co 
1423 1 1 0.000000 9.180000 27.540001 11.182500 # Co 
1424 1 1 0.000000 9.180000 27.540001 16.152500 # Co 
1425 1 1 0.000000 9.180000 27.540001 21.122499 # Co 
1426 1 1 0.000000 15.300000 3.060000 1.242500 # Co 
1427 1 1 0.000000 15.300000 3.060000 6.212500 # Co 
1428 1 1 0.000000 15.300000 3.060000 11.182500 # Co 
1429 1 1 0.000000 15.300000 3.060000 16.152500 # Co 
1430 1 1 0.000000 15.300000 3.060000 21.122499 # Co 
1431 1 1 0.000000 15.300000 9.180000 1.242500 # Co 
1432 1 1 0.000000 15.300000 9.180000 6.212500 # Co 
1433 1 1 0.000000 15.300000 9.180000 11.182500 # Co 
1434 1 1 0.000000 15.300000 9.180000 16.152500 # Co 
1435 1 1 0.000000 15.300000 9.180000 21.122499 # Co 
1436 1 1 0.000000 15.300000 15.300000 1.242500 # Co 
1437 1 1 0.000000 15.300000 15.300000 6.212500 # Co 
1438 1 1 0.000000 15.300000 15.300000 11.182500 # Co 
1439 1 1 0.000000 15.300000 15.300000 16.152500 # Co 
1440 1 1 0.000000 15.300000 15.300000 21.122499 # Co 
1441 1 1 0.000000 15.300000 21.420000 1.242500 # Co 
1442 1 1 0.000000 15.300000 21.420000 6.212500 # Co 
1443 1 1 0.000000 15.300000 21.420000 11.182500 # Co 
1444 1 1 0.000000 15.300000 21.420000 16.152500 # Co 
1445 1 1 0.000000 15.300000 21.420000 21.122499 # Co 
1446 1 1 0.000000 15.300000 27.540001 1.242500 # Co 
1447 1 1 0.000000 15.300000 27.540001 6.212500 # Co 
1448 1 1 0.000000 15.300000 27.540001 11.182500 # Co 
1449 1 1 0.000000 15.300000 27.540001 16.152500 # Co 
1450 1 1 0.000000 15.300000 27.540001 21.122499 # Co 
1451 1 1 0.000000 21.420000 3.060000 1.242500 # Co 
1452 1 1 0.000000 21.420000 3.060000 6.212500 # Co 
1453 1 1 0.000000 21.420000 3.060000 11.182500 # Co 
1454 1 1 0.000000 21.420000 3.060000 16.152500 # Co 
1455 1 1 0.000000 21.420000 3.060000 21.122499 # Co 
1456 1 1 0.000000 21.420000 9.180000 1.242500 # Co 
1457 1 1 0.000000 21.420000 9.180000 6.212500 # Co 
1458 1 1 0.000000 21.420000 9.180000 11.182500 # Co 
1459 1 1 0.000000 21.420000 9.180000 16.152500 # Co 
1460 1 1 0.000000 21.420000 9.180000 21.122499 # Co 
1461 1 1 0.000000 21.420000 15.300000 1.242500 # Co 
1462 1 1 0.000000 21.420000 15.300000 6.212500 # Co 
1463 1 1 0.000000 21.420000 15.300000 11.182500 # Co 
1464 1 1 0.000000 21.420000 15.300000 16.152500 # Co 
1465 1 1 0.000000 21.420000 15.300000 21.122499 # Co 
1466 1 1 0.000000 21.420000 21.420000 1.242500 # Co 
1467 1 1 0.000000 21.420000 21.420000 6.212500 # Co 
1468 1 1 0.000000 21.420000 21.420000 11.182500 # Co 
1469 1 1 0.000000 21.420000 21.420000 16.152500 # Co 
1470 1 1 0.000000 21.420000 21.420000 21.122499 # Co 
1471 1 1 0.000000 21.420000 27.540001 1.242500 # Co 
1472 1 1 0.000000 21.420000 27.540001 6.212500 # Co 
1473 1 1 0.000000 21.420000 27.540001 11.182500 # Co 
1474 1 1 0.000000 21.420000 27.540001 16.152500 # Co 
1475 1 1 0.000000 21.420000 27.540001 21.122499 # Co 
1476 1 1 0.000000 27.540001 3.060000 1.242500 # Co 
1477 1 1 0.000000 27.540001 3.060000 6.212500 # Co 
1478 1 1 0.000000 27.540001 3.060000 11.182500 # Co 
1479 1 1 0.000000 27.540001 3.060000 16.152500 # Co 
1480 1 1 0.000000 27.540001 3.060000 21.122499 # Co 
1481 1 1 0.000000 27.540001 9.180000 1.242500 # Co 
1482 1 1 0.000000 27.540001 9.180000 6.212500 # Co 
1483 1 1 0.000000 27.540001 9.180000 11.182500 # Co 
1484 1 1 0.000000 27.540001 9.180000 16.152500 # Co 
1485 1 1 0.000000 27.540001 9.180000 21.122499 # Co 
1486 1 1 0.000000 27.540001 15.300000 1.242500 # Co 
1487 1 1 0.000000 27.540001 15.300000 6.212500 # Co 
1488 1 1 0.000000 27.540001 15.300000 11.182500 # Co 
1489 1 1 0.000000 27.540001 15.300000 16.152500 # Co 
1490 1 1 0.000000 27.540001 15.300000 21.122499 # Co 
1491 1 1 0.000000 27.540001 21.420000 1.242500 # Co 
1492 1 1 0.000000 27.540001 21.420000 6.212500 # Co 
1493 1 1 0.000000 27.540001 21.420000 11.182500 # Co 
1494 1 1 0.000000 27.540001 21.420000 16.152500 # Co 
1495 1 1 0.000000 27.540001 21.420000 21.122499 # Co 
1496 1 1 0.000000 27.540001 27.540001 1.242500 # Co 
1497 1 1 0.000000 27.540001 27.540001 6.212500 # Co 
1498 1 1 0.000000 27.540001 27.540001 11.182500 # Co 
1499 1 1 0.000000 27.540001 27.540001 16.152500 # Co 
1500 1 1 0.000000 27.540001 27.540001 21.122499 # Co 

