LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Thu Dec 18 14:06:05 MSK 2025
 1000 atoms
 2700 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.974999 18.175000  xlo xhi
 1.974999 18.175000  ylo yhi
 1.974999 18.175000  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

2589 1 687 942
2590 1 688 938
2591 1 688 943
2592 1 689 939
2593 1 689 944
2594 1 690 940
2595 1 690 945
2596 1 691 941
2597 1 691 946
2598 1 692 942
2599 1 692 947
2600 1 693 943
2601 1 693 948
2602 1 694 944
2603 1 694 949
2604 1 695 945
2605 1 695 950
2606 1 696 946
2607 1 697 947
2608 1 698 948
2609 1 699 949
2610 1 700 950
2611 1 701 951
2612 1 701 956
2613 1 702 952
2614 1 702 957
2615 1 703 953
2616 1 703 958
2617 1 704 954
2618 1 704 959
2619 1 705 955
2620 1 705 960
2621 1 706 956
2622 1 706 961
2623 1 707 957
2624 1 707 962
2625 1 708 958
2626 1 708 963
2627 1 709 959
2628 1 709 964
2629 1 710 960
2630 1 710 965
2631 1 711 961
2632 1 711 966
2633 1 712 962
2634 1 712 967
2635 1 713 963
2636 1 713 968
2637 1 714 964
2638 1 714 969
2639 1 715 965
2640 1 715 970
2641 1 716 966
2642 1 716 971
2643 1 717 967
2644 1 717 972
2645 1 718 968
2646 1 718 973
2647 1 719 969
2648 1 719 974
2649 1 720 970
2650 1 720 975
2651 1 721 971
2652 1 722 972
2653 1 723 973
2654 1 724 974
2655 1 725 975
2656 1 726 976
2657 1 726 981
2658 1 727 977
2659 1 727 982
2660 1 728 978
2661 1 728 983
2662 1 729 979
2663 1 729 984
2664 1 730 980
2665 1 730 985
2666 1 731 981
2667 1 731 986
2668 1 732 982
2669 1 732 987
2670 1 733 983
2671 1 733 988
2672 1 734 984
2673 1 734 989
2674 1 735 985
2675 1 735 990
2676 1 736 986
2677 1 736 991
2678 1 737 987
2679 1 737 992
2680 1 738 988
2681 1 738 993
2682 1 739 989
2683 1 739 994
2684 1 740 990
2685 1 740 995
2686 1 741 991
2687 1 741 996
2688 1 742 992
2689 1 742 997
2690 1 743 993
2691 1 743 998
2692 1 744 994
2693 1 744 999
2694 1 745 995
2695 1 745 1000
2696 1 746 996
2697 1 747 997
2698 1 748 998
2699 1 749 999
2700 1 750 1000

