LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Dec 01 13:10:29 MSK 2025
 4786 atoms
 26471 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.284875 17.084875  xlo xhi
 -14.968146 -0.168146  ylo yhi
 -32.521610 46.878392  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

18788 1 2094 3282
18789 1 2095 3855
18790 1 2095 3981
18791 1 2095 3603
18792 1 2095 4735
18793 1 2096 4732
18794 1 2096 2570
18795 1 2096 4326
18796 1 2096 3444
18797 1 2096 4219
18798 1 2096 2940
18799 1 2097 4695
18800 1 2097 3941
18801 1 2098 2910
18802 1 2098 3288
18803 1 2098 4702
18804 1 2098 2572
18805 1 2098 3414
18806 1 2098 4296
18807 1 2099 2832
18808 1 2099 3985
18809 1 2099 3607
18810 1 2099 4739
18811 1 2100 3448
18812 1 2100 4330
18813 1 2100 2944
18814 1 2100 3322
18815 1 2100 4223
18816 1 2100 2574
18817 1 2101 3819
18818 1 2101 3945
18819 1 2101 3567
18820 1 2101 4701
18821 1 2102 4692
18822 1 2102 2900
18823 1 2102 3278
18824 1 2102 4174
18825 1 2102 3404
18826 1 2102 4286
18827 1 2103 4731
18828 1 2103 2710
18829 1 2103 3849
18830 1 2103 3975
18831 1 2103 3597
18832 1 2104 2566
18833 1 2104 2949
18834 1 2104 4741
18835 1 2104 4214
18836 1 2104 3453
18837 1 2104 4335
18838 1 2105 2955
18839 1 2105 3333
18840 1 2105 4222
18841 1 2105 3459
18842 1 2105 4341
18843 1 2105 2623
18844 1 2106 2624
18845 1 2106 4710
18846 1 2106 2960
18847 1 2106 4235
18848 1 2106 4346
18849 1 2107 4749
18850 1 2107 2625
18851 1 2107 4385
18852 1 2107 3503
18853 1 2107 4262
18854 1 2108 2626
18855 1 2108 4746
18856 1 2108 3500
18857 1 2108 4275
18858 1 2108 4382
18859 1 2109 2627
18860 1 2109 2959
18861 1 2109 4709
18862 1 2109 4226
18863 1 2109 4345
18864 1 2110 2628
18865 1 2110 3470
18866 1 2110 4716
18867 1 2110 4352
18868 1 2110 2819
18869 1 2111 3999
18870 1 2111 3621
18871 1 2111 3873
18872 1 2111 2629
18873 1 2111 4753
18874 1 2111 3507
18875 1 2112 4750
18876 1 2112 2630
18877 1 2112 3504
18878 1 2112 4386
18879 1 2113 3581
18880 1 2113 4715
18881 1 2113 2618
18882 1 2113 3469
18883 1 2113 4351
18884 1 2114 4706
18885 1 2114 2698
18886 1 2114 2956
18887 1 2114 3334
18888 1 2114 3573
18889 1 2114 3825
18890 1 2115 2620
18891 1 2115 2995
18892 1 2115 4745
18893 1 2115 3499
18894 1 2116 3005
18895 1 2116 4270
18896 1 2116 3509
18897 1 2116 4391
18898 1 2116 3383
18899 1 2117 3964
18900 1 2117 3347
18901 1 2117 2690
18902 1 2117 2816
18903 1 2117 3838
18904 1 2117 4719
18905 1 2117 2637
18906 1 2118 2638
18907 1 2118 3478
18908 1 2118 2974
18909 1 2118 3844
18910 1 2118 3592
18911 1 2118 4724
18912 1 2119 2639
18913 1 2119 3517
18914 1 2119 4763
18915 1 2119 4399
18916 1 2119 3013
18917 1 2120 2640
18918 1 2120 4760
18919 1 2120 3010
18920 1 2120 3514
18921 1 2120 3627
18922 1 2121 2641
18923 1 2121 4723
18924 1 2121 3477
18925 1 2121 4359
18926 1 2121 2973
18927 1 2121 3351
18928 1 2121 4240
18929 1 2122 4730
18930 1 2122 2980
18931 1 2122 3484
18932 1 2122 2642
18933 1 2122 3596
18934 1 2123 2734
18935 1 2123 2860
18936 1 2123 4767
18937 1 2123 2643
18938 1 2123 3017
18939 1 2123 3521
18940 1 2123 4403
18941 1 2124 4764
18942 1 2124 2644
18943 1 2124 3014
18944 1 2124 3518
18945 1 2124 3884
18946 1 2124 4010
18947 1 2125 3595
18948 1 2125 2979
18949 1 2125 4729
18950 1 2125 2632
18951 1 2125 3483
18952 1 2125 3357
18953 1 2125 4232
18954 1 2126 4720
18955 1 2126 2633
18956 1 2126 2712
18957 1 2126 2838
18958 1 2126 2970
18959 1 2126 3839
18960 1 2127 3877
18961 1 2127 4003
18962 1 2127 4271
18963 1 2127 4395
18964 1 2127 3513
18965 1 2128 3019
18966 1 2128 2751
18967 1 2128 3888
18968 1 2128 4769
18969 1 2128 2636
18970 1 2128 3523
18971 1 2129 2830
18972 1 2129 3852
18973 1 2129 3600
18974 1 2129 4733
18975 1 2130 2946
18976 1 2130 4738
18977 1 2130 3324
18978 1 2130 4221
18979 1 2130 3450
18980 1 2130 4332
18981 1 2131 4777
18982 1 2131 4023
18983 1 2131 3897
18984 1 2132 4774
18985 1 2132 2612
18986 1 2132 2982
18987 1 2132 3486
18988 1 2132 4368
18989 1 2132 4261
18990 1 2133 4737
18991 1 2133 3983
18992 1 2133 2708
18993 1 2133 3605
18994 1 2133 3857
18995 1 2134 4744
18996 1 2134 2614
18997 1 2134 2952
18998 1 2134 3456
18999 1 2134 4225
19000 1 2134 4338
19001 1 2135 4781
19002 1 2136 2616
19003 1 2136 4778
19004 1 2136 4265
19005 1 2136 4372
19006 1 2136 3490
19007 1 2136 2986
19008 1 2136 3364
19009 1 2137 3609
19010 1 2137 4743
19011 1 2137 3987
19012 1 2138 2605
19013 1 2138 4734
19014 1 2138 3446
19015 1 2138 4328
19016 1 2138 2942
19017 1 2138 3320
19018 1 2139 2752
19019 1 2139 3639
19020 1 2139 3891
19021 1 2139 2878
19022 1 2139 4773
19023 1 2139 4017
19024 1 2140 2991
19025 1 2140 3495
19026 1 2140 4377
19027 1 2140 3369
19028 1 2140 4256
19029 1 2141 2997
19030 1 2141 3375
19031 1 2141 4264
19032 1 2141 3866
19033 1 2141 3992
19034 1 2142 2731
19035 1 2142 3620
19036 1 2142 3872
19037 1 2142 2857
19038 1 2142 3002
19039 1 2142 3380
19040 1 2143 4665
19041 1 2143 2541
19042 1 2143 2915
19043 1 2143 3419
19044 1 2143 4301
19045 1 2144 2542
19046 1 2144 2912
19047 1 2144 4662
19048 1 2144 3416
19049 1 2144 4191
19050 1 2145 3379
19051 1 2145 4268
19052 1 2145 3997
19053 1 2145 3619
19054 1 2145 3871
19055 1 2146 3008
19056 1 2146 4281
19057 1 2146 2735
19058 1 2146 2861
19059 1 2146 3386
19060 1 2147 3537
19061 1 2147 2545
19062 1 2147 4669
19063 1 2147 4182
19064 1 2147 4305
19065 1 2147 3423
19066 1 2148 4666
19067 1 2148 2546
19068 1 2148 4302
19069 1 2148 3420
19070 1 2148 4195
19071 1 2149 3007
19072 1 2149 4260
19073 1 2149 4001
19074 1 2149 3385
19075 1 2149 3875
19076 1 2150 2866
19077 1 2150 3867
19078 1 2150 3993
19079 1 2150 2740
19080 1 2151 3289
19081 1 2151 3527
19082 1 2151 3779
19083 1 2151 2536
19084 1 2151 3415
19085 1 2151 4661
19086 1 2152 3916
19087 1 2152 2653
19088 1 2152 3538
19089 1 2152 2538
19090 1 2152 4671
19091 1 2152 3425
19092 1 2152 4307
19093 1 2153 3011
19094 1 2153 3389
19095 1 2153 4278
19096 1 2153 2858
19097 1 2153 2732
19098 1 2153 3628
19099 1 2154 3016
19100 1 2154 4012
19101 1 2155 2555
19102 1 2155 4679
19103 1 2155 3433
19104 1 2155 4192
19105 1 2155 4315
19106 1 2156 2926
19107 1 2156 3430
19108 1 2156 2659
19109 1 2156 3543
19110 1 2156 2556
19111 1 2156 4676
19112 1 2157 4011
19113 1 2157 3393
19114 1 2157 2736
19115 1 2157 3015
19116 1 2157 4282
19117 1 2158 3022
19118 1 2158 3890
19119 1 2159 4683
19120 1 2159 2559
19121 1 2159 3437
19122 1 2159 4319
19123 1 2159 2933
19124 1 2159 3311
19125 1 2160 4680
19126 1 2160 2560
19127 1 2160 3434
19128 1 2160 2930
19129 1 2160 2789
19130 1 2160 3548
19131 1 2161 3021
19132 1 2161 2868
19133 1 2161 3399
19134 1 2161 4274
19135 1 2161 3889
19136 1 2162 2754
19137 1 2162 3012
19138 1 2162 3629
19139 1 2162 3881
19140 1 2162 2880
19141 1 2163 3303
19142 1 2163 3541
19143 1 2163 2654
19144 1 2163 2925
19145 1 2163 4675
19146 1 2163 3793
19147 1 2163 4187
19148 1 2164 2667
19149 1 2164 2793
19150 1 2164 4685
19151 1 2164 2552
19152 1 2164 2935
19153 1 2164 3439
19154 1 2165 4020
19155 1 2166 2988
19156 1 2166 4263
19157 1 2167 4693
19158 1 2167 2786
19159 1 2167 3561
19160 1 2168 2528
19161 1 2168 3402
19162 1 2168 4284
19163 1 2168 2898
19164 1 2168 3276
19165 1 2168 4690
19166 1 2169 3899
19167 1 2169 4025
19168 1 2169 3647
19169 1 2170 2994
19170 1 2170 3372
19171 1 2170 4267
19172 1 2171 4697
19173 1 2171 3943
19174 1 2172 2532
19175 1 2172 4694
19176 1 2172 2902
19177 1 2172 4181
19178 1 2172 3406
19179 1 2172 4288
19180 1 2173 3651
19181 1 2173 3903
19182 1 2174 2984
19183 1 2174 4258
19184 1 2174 3362
19185 1 2175 2794
19186 1 2175 4689
19187 1 2175 2668
19188 1 2175 3807
19189 1 2175 3933
19190 1 2175 3555
19191 1 2176 3285
19192 1 2176 2524
19193 1 2176 4699
19194 1 2176 4172
19195 1 2176 4293
19196 1 2176 3411
19197 1 2177 3165
19198 1 2177 3291
19199 1 2177 3676
19200 1 2177 2913
19201 1 2177 2408
19202 1 2177 3039
19203 1 2178 2528
19204 1 2178 2918
19205 1 2178 3170
19206 1 2178 3296
19207 1 2178 4060
19208 1 2178 2425
19209 1 2179 3083
19210 1 2179 3209
19211 1 2179 2957
19212 1 2179 3335
19213 1 2179 2414
19214 1 2179 3716
19215 1 2180 2563
19216 1 2180 4440
19217 1 2180 3571
19218 1 2180 3080
19219 1 2180 3206
19220 1 2180 2954
19221 1 2181 3535
19222 1 2181 4539
19223 1 2181 2527
19224 1 2181 2917
19225 1 2181 3169
19226 1 2181 3295
19227 1 2182 3050
19228 1 2182 3176
19229 1 2182 2924
19230 1 2182 2429
19231 1 2182 3693
19232 1 2182 3302
19233 1 2183 2420
19234 1 2183 3213
19235 1 2183 3339
19236 1 2183 3720
19237 1 2183 2961
19238 1 2184 3210
19239 1 2184 3336
19240 1 2184 2958
19241 1 2184 2427
19242 1 2184 3733
19243 1 2185 3049
19244 1 2185 3175
19245 1 2185 2923
19246 1 2185 3301
19247 1 2185 2417
19248 1 2185 3672
19249 1 2186 4068
19250 1 2186 3166
19251 1 2186 3292
19252 1 2186 3410
19253 1 2186 3531
19254 1 2186 3684
19255 1 2186 2656
19256 1 2187 2953
19257 1 2187 3205
19258 1 2187 3331
19259 1 2187 3569
19260 1 2187 4546
19261 1 2187 2561
19262 1 2188 2963
19263 1 2188 3215
19264 1 2188 3341
19265 1 2188 4072
19266 1 2188 2695
19267 1 2188 2433
19268 1 2189 2927
19269 1 2189 3179
19270 1 2189 3305
19271 1 2189 3053
19272 1 2189 3690
19273 1 2189 3544
19274 1 2190 3058
19275 1 2190 3184
19276 1 2190 2932
19277 1 2190 3550
19278 1 2191 2395
19279 1 2191 3097
19280 1 2191 4411
19281 1 2191 3223
19282 1 2191 2971
19283 1 2191 2428
19284 1 2191 3349
19285 1 2192 3418
19286 1 2192 3585
19287 1 2192 3220
19288 1 2192 3094
19289 1 2192 2968
19290 1 2193 3549
19291 1 2193 3057
19292 1 2193 3183
19293 1 2193 2426
19294 1 2193 3694
19295 1 2193 2931
19296 1 2193 3309
19297 1 2194 3064
19298 1 2194 2938
19299 1 2194 3420
19300 1 2194 3190
19301 1 2195 2975
19302 1 2195 3227
19303 1 2195 3353
19304 1 2195 2692
19305 1 2195 3101
19306 1 2195 3593
19307 1 2196 2972
19308 1 2196 3224
19309 1 2196 2705
19310 1 2196 3098
19311 1 2196 3590
19312 1 2197 3189
19313 1 2197 2937
19314 1 2197 3315
19315 1 2197 3686
19316 1 2197 3063
19317 1 2198 2402
19318 1 2198 2670
19319 1 2198 2928
19320 1 2198 3180
19321 1 2198 3545
19322 1 2198 4040
19323 1 2198 4558
19324 1 2199 3093
19325 1 2199 3219
19326 1 2199 4420
19327 1 2199 2424
19328 1 2199 2575
19329 1 2199 3426
19330 1 2199 3725
19331 1 2199 4560
19332 1 2200 3103
19333 1 2200 3229
19334 1 2200 2977
19335 1 2200 4422
19336 1 2201 3558
19337 1 2201 4563
19338 1 2202 4564
19339 1 2202 3156
19340 1 2202 2904
19341 1 2202 3282
19342 1 2202 3675
19343 1 2202 3030
19344 1 2203 4565
19345 1 2203 2595
19346 1 2204 4566
19347 1 2204 2940
19348 1 2204 3192
19349 1 2204 3318
19350 1 2204 3066
19351 1 2205 3433
19352 1 2205 3563
19353 1 2205 4427
19354 1 2205 4567
19355 1 2206 2910
19356 1 2206 3162
19357 1 2206 3288
19358 1 2206 3036
19359 1 2206 4568
19360 1 2207 3607
19361 1 2207 2599
19362 1 2207 4569
19363 1 2208 3070
19364 1 2208 3196
19365 1 2208 3719
19366 1 2208 2944
19367 1 2208 3322
19368 1 2208 2413
19369 1 2209 3567
19370 1 2209 4571
19371 1 2209 2559
19372 1 2210 2407
19373 1 2210 3026
19374 1 2210 3152
19375 1 2210 3670
19376 1 2210 2900
19377 1 2210 3278
19378 1 2211 4056
19379 1 2211 3440
19380 1 2211 3597
19381 1 2211 4434
19382 1 2211 2710
19383 1 2211 4574
19384 1 2211 2418
19385 1 2212 3201
19386 1 2212 3075
19387 1 2212 2419
19388 1 2212 3327
19389 1 2212 3710
19390 1 2212 2949
19391 1 2213 2450
19392 1 2213 3081
19393 1 2213 3207
19394 1 2213 3718
19395 1 2213 2955
19396 1 2213 3333
19397 1 2214 3212
19398 1 2214 3338
19399 1 2214 3731
19400 1 2214 2960
19401 1 2214 4102
19402 1 2214 4480
19403 1 2215 2999
19404 1 2215 3251
19405 1 2215 3377
19406 1 2215 3125
19407 1 2215 3617
19408 1 2216 2996
19409 1 2216 3248
19410 1 2216 3374
19411 1 2216 2729
19412 1 2216 3122
19413 1 2217 3211
19414 1 2217 2959
19415 1 2217 3337
19416 1 2217 3722
19417 1 2217 3085
19418 1 2217 3447
19419 1 2218 2966
19420 1 2218 3218
19421 1 2218 3344
19422 1 2218 3092
19423 1 2218 2693
19424 1 2219 2462
19425 1 2219 3129
19426 1 2219 3255
19427 1 2219 3762
19428 1 2219 3003
19429 1 2219 3381
19430 1 2220 2610
19431 1 2220 4486
19432 1 2220 3126
19433 1 2220 3252
19434 1 2220 3000
19435 1 2220 3378
19436 1 2221 3581
19437 1 2221 2459
19438 1 2221 3714
19439 1 2221 2573
19440 1 2221 4585
19441 1 2221 2965
19442 1 2221 3217
19443 1 2221 3343
19444 1 2222 2565
19445 1 2222 4110
19446 1 2222 3082
19447 1 2222 3208
19448 1 2222 3452
19449 1 2222 3726
19450 1 2222 4488
19451 1 2223 3247
19452 1 2223 2995
19453 1 2223 2452
19454 1 2223 3373
19455 1 2223 3454
19456 1 2224 2475
19457 1 2224 3131
19458 1 2224 3257
19459 1 2224 3383
19460 1 2224 3766
19461 1 2224 3005
19462 1 2225 3221
19463 1 2225 3347
19464 1 2225 3732
19465 1 2225 2969
19466 1 2225 3095
19467 1 2225 3457
19468 1 2225 4451
19469 1 2226 2974
19470 1 2226 3226
19471 1 2226 3100
19472 1 2226 2703
19473 1 2226 3592
19474 1 2226 4592
19475 1 2227 3139
19476 1 2227 3265
19477 1 2227 3013
19478 1 2227 2470
19479 1 2227 3772
19480 1 2228 3136
19481 1 2228 3262
19482 1 2228 3010
19483 1 2228 2619
19484 1 2229 3225
19485 1 2229 2973
19486 1 2229 3351
19487 1 2229 2468
19488 1 2229 3736
19489 1 2229 2694
19490 1 2229 4595
19491 1 2230 3106
19492 1 2230 3232
19493 1 2230 2980
19494 1 2230 3596
19495 1 2231 2734
19496 1 2231 3463
19497 1 2231 4457
19498 1 2231 3143
19499 1 2231 3269
19500 1 2231 3395
19501 1 2231 3017
19502 1 2232 3464
19503 1 2232 3140
19504 1 2232 3266
19505 1 2232 3014
19506 1 2233 4081
19507 1 2233 4459
19508 1 2233 3105
19509 1 2233 3231
19510 1 2233 2979
19511 1 2233 2473
19512 1 2234 2444
19513 1 2234 3222
19514 1 2234 3587
19515 1 2234 4082
19516 1 2234 4460
19517 1 2234 2712
19518 1 2235 2446
19519 1 2235 3009
19520 1 2235 3261
19521 1 2235 4084
19522 1 2235 3387
19523 1 2235 3625
19524 1 2235 4602
19525 1 2236 3019
19526 1 2236 3271
19527 1 2236 2751
19528 1 2236 3145
19529 1 2236 3636
19530 1 2237 3600
19531 1 2237 4087
19532 1 2237 4605
19533 1 2238 3072
19534 1 2238 3198
19535 1 2238 2946
19536 1 2238 2453
19537 1 2238 3717
19538 1 2238 3324
19539 1 2239 4607
19540 1 2240 3234
19541 1 2240 3360
19542 1 2240 2982
19543 1 2240 2451
19544 1 2240 3757
19545 1 2240 3108
19546 1 2241 3605
19547 1 2241 3475
19548 1 2241 4609
19549 1 2242 4610
19550 1 2242 3204
19551 1 2242 3330
19552 1 2242 2952
19553 1 2242 3721
19554 1 2242 3078
19555 1 2243 2455
19556 1 2243 3649
19557 1 2243 4093
19558 1 2243 4611
19559 1 2244 4612
19560 1 2244 2986
19561 1 2244 3238
19562 1 2244 3364
19563 1 2244 3112
19564 1 2245 3479
19565 1 2245 3609
19566 1 2245 4613
19567 1 2245 2601
19568 1 2246 2449
19569 1 2246 3068
19570 1 2246 3712
19571 1 2246 2942
19572 1 2246 3194
19573 1 2246 3320
19574 1 2247 2631
19575 1 2247 3482
19576 1 2247 4476
19577 1 2247 2752
19578 1 2247 3639
19579 1 2247 4616
19580 1 2247 2460
19581 1 2248 3117
19582 1 2248 3243
19583 1 2248 2461
19584 1 2248 3752
19585 1 2248 3369
19586 1 2248 2991
19587 1 2249 2606
19588 1 2249 4619
19589 1 2249 2997
19590 1 2249 3249
19591 1 2249 3375
19592 1 2249 2492
19593 1 2250 4144
19594 1 2250 4522
19595 1 2250 3486
19596 1 2250 3128
19597 1 2250 2509
19598 1 2250 3254
19599 1 2251 3167
19600 1 2251 3293
19601 1 2251 2915
19602 1 2251 2498
19603 1 2251 3674
19604 1 2252 3164
19605 1 2252 2912
19606 1 2252 2507
19607 1 2252 3290
19608 1 2252 3687
19609 1 2253 3127
19610 1 2253 3253
19611 1 2253 3001
19612 1 2253 2496
19613 1 2253 3764
19614 1 2253 3379
19615 1 2254 3260
19616 1 2254 3008
19617 1 2254 3386
19618 1 2254 3777
19619 1 2254 2735
19620 1 2254 3134
19621 1 2255 3537
19622 1 2255 2529
19623 1 2255 3491
19624 1 2255 4625
19625 1 2255 2919
19626 1 2255 3171
19627 1 2255 3297
19628 1 2256 2916
19629 1 2256 3168
19630 1 2256 3294
19631 1 2256 2649
19632 1 2256 3042
19633 1 2257 3259
19634 1 2257 3385
19635 1 2257 3007
19636 1 2257 3756
19637 1 2257 3133
19638 1 2258 4152
19639 1 2258 2740
19640 1 2258 2998
19641 1 2258 3250
19642 1 2258 3376
19643 1 2258 3615
19644 1 2259 2519
19645 1 2259 3037
19646 1 2259 3163
19647 1 2259 2911
19648 1 2259 2494
19649 1 2260 4156
19650 1 2260 2517
19651 1 2260 3047
19652 1 2260 3173
19653 1 2260 3682
19654 1 2260 2921
19655 1 2260 3299
19656 1 2261 2477
19657 1 2261 3137
19658 1 2261 3263
19659 1 2261 3774
19660 1 2261 3011
19661 1 2261 3389
19662 1 2261 2506
19663 1 2262 3500
19664 1 2262 3634
19665 1 2262 4494
19666 1 2262 3268
19667 1 2262 3016
19668 1 2263 2929
19669 1 2263 3181
19670 1 2263 3307
19671 1 2263 2646
19672 1 2263 3055
19673 1 2264 2926
19674 1 2264 3178
19675 1 2264 3052
19676 1 2264 3543
19677 1 2264 4636
19678 1 2264 2535
19679 1 2265 3141
19680 1 2265 3393
19681 1 2265 3778
19682 1 2265 3015
19683 1 2265 4497
19684 1 2265 2736
19685 1 2265 2510
19686 1 2265 3503
19687 1 2266 3274
19688 1 2266 3148
19689 1 2266 3022
19690 1 2266 4638
19691 1 2267 2543
19692 1 2267 4499
19693 1 2267 4639
19694 1 2267 3059
19695 1 2267 3185
19696 1 2267 2933
19697 1 2268 3056
19698 1 2268 3182
19699 1 2268 2930
19700 1 2268 3548
19701 1 2268 2540
19702 1 2269 3021
19703 1 2269 3273
19704 1 2269 3399
19705 1 2269 3147
19706 1 2269 2485
19707 1 2270 3138
19708 1 2270 3264
19709 1 2270 4124
19710 1 2270 4502
19711 1 2270 2486
19712 1 2270 2754
19713 1 2271 2508
19714 1 2271 3303
19715 1 2271 3510
19716 1 2271 3541
19717 1 2271 3683
19718 1 2271 4644
19719 1 2271 2488
19720 1 2272 2667
19721 1 2272 3512
19722 1 2272 3552
19723 1 2272 4646
19724 1 2272 3061
19725 1 2272 3187
19726 1 2272 2935
19727 1 2273 4507
19728 1 2273 4647
19729 1 2274 4648
19730 1 2274 2988
19731 1 2274 3240
19732 1 2274 3366
19733 1 2274 3114
19734 1 2275 3561
19735 1 2275 2553
19736 1 2275 4649
19737 1 2276 3024
19738 1 2276 3150
19739 1 2276 2898
19740 1 2276 3276
19741 1 2276 2493
19742 1 2276 3673
19743 1 2277 2750
19744 1 2277 3647
19745 1 2277 4651
19746 1 2278 3120
19747 1 2278 3246
19748 1 2278 2994
19749 1 2278 3372
19750 1 2278 2499
19751 1 2278 3763
19752 1 2279 2557
19753 1 2279 3519
19754 1 2279 4653
19755 1 2280 4654
19756 1 2280 3154
19757 1 2280 3280
19758 1 2280 3677
19759 1 2280 2902
19760 1 2280 2497
19761 1 2281 3651
19762 1 2281 4655
19763 1 2282 3236
19764 1 2282 3362
19765 1 2282 3754
19766 1 2282 2984
19767 1 2282 4656
19768 1 2283 2547
19769 1 2283 3524
19770 1 2283 4518
19771 1 2283 4140
19772 1 2283 3555
19773 1 2283 2668
19774 1 2283 4658
19775 1 2284 3033
19776 1 2284 3285
19777 1 2284 2503
19778 1 2284 3668
19779 1 2284 4660
19780 1 2285 2393
19781 1 2285 4031
19782 1 2285 2648
19783 1 2285 3312
19784 1 2285 3544
19785 1 2285 3796
19786 1 2285 2488
19787 1 2286 3149
19788 1 2286 3023
19789 1 2286 4032
19790 1 2286 3416
19791 1 2286 4410
19792 1 2287 3589
19793 1 2287 4033
19794 1 2287 4411
19795 1 2287 2395
19796 1 2287 2688
19797 1 2287 3417
19798 1 2287 4551
19799 1 2288 3034
19800 1 2288 3418
19801 1 2288 3585
19802 1 2288 3657
19803 1 2288 4552
19804 1 2288 3160
19805 1 2289 4035
19806 1 2289 4413
19807 1 2289 3419
19808 1 2289 4553
19809 1 2289 2652
19810 1 2289 3549
19811 1 2290 4036
19812 1 2290 4414
19813 1 2290 3420
19814 1 2290 3554
19815 1 2290 4554
19816 1 2290 3806
19817 1 2291 2399
19818 1 2291 4037
19819 1 2291 3593
19820 1 2291 2692
19821 1 2291 3845
19822 1 2291 4555
19823 1 2291 4681
19824 1 2292 2400
19825 1 2292 3590
19826 1 2292 4038
19827 1 2292 2705
19828 1 2292 3842
19829 1 2292 4556
19830 1 2292 4682
19831 1 2293 2401
19832 1 2293 4039
19833 1 2293 4417
19834 1 2293 3423
19835 1 2293 3553
19836 1 2293 4557
19837 1 2293 3805
19838 1 2294 2403
19839 1 2294 2671
19840 1 2294 3546
19841 1 2294 4041
19842 1 2294 4559
19843 1 2294 4685
19844 1 2294 3798
19845 1 2295 3427
19846 1 2295 3316
19847 1 2295 3665
19848 1 2295 2405
19849 1 2295 4043
19850 1 2295 2697
19851 1 2296 3029
19852 1 2296 3666
19853 1 2296 2406
19854 1 2296 4044
19855 1 2296 2709
19856 1 2296 3594
19857 1 2296 3846
19858 1 2297 3032
19859 1 2297 4045
19860 1 2297 4157
19861 1 2297 4423
19862 1 2297 2662
19863 1 2297 3158
19864 1 2298 3037
19865 1 2298 4159
19866 1 2298 4283
19867 1 2298 2408
19868 1 2298 3564
19869 1 2298 4046
19870 1 2298 4424
19871 1 2298 2675
19872 1 2298 3816
19873 1 2299 2409
19874 1 2299 4047
19875 1 2299 3603
19876 1 2299 4565
19877 1 2299 4691
19878 1 2299 3855
19879 1 2300 3432
19880 1 2300 4048
19881 1 2300 4294
19882 1 2300 3048
19883 1 2300 3174
19884 1 2300 3599
19885 1 2301 3433
19886 1 2301 3563
19887 1 2301 4427
19888 1 2301 2666
19889 1 2301 3815
19890 1 2301 4567
19891 1 2301 4693
19892 1 2302 2412
19893 1 2302 4050
19894 1 2302 2679
19895 1 2302 3568
19896 1 2302 3820
19897 1 2302 4287
19898 1 2303 2413
19899 1 2303 2706
19900 1 2303 3607
19901 1 2303 3859
19902 1 2303 4051
19903 1 2303 4695
19904 1 2304 2414
19905 1 2304 2719
19906 1 2304 4052
19907 1 2304 3604
19908 1 2304 3856
19909 1 2304 4285
19910 1 2304 3436
19911 1 2305 2415
19912 1 2305 2672
19913 1 2305 4053
19914 1 2305 3567
19915 1 2305 4571
19916 1 2305 4697
19917 1 2305 3819
19918 1 2306 4055
19919 1 2306 4433
19920 1 2306 4291
19921 1 2306 3439
19922 1 2306 3560
19923 1 2306 3812
19924 1 2307 3162
19925 1 2307 4169
19926 1 2307 4057
19927 1 2307 3441
19928 1 2307 3598
19929 1 2308 3608
19930 1 2308 4058
19931 1 2308 4436
19932 1 2308 2723
19933 1 2308 3860
19934 1 2308 3442
19935 1 2309 2421
19936 1 2309 3046
19937 1 2309 3172
19938 1 2309 4059
19939 1 2309 4171
19940 1 2309 4292
19941 1 2309 4437
19942 1 2309 2676
19943 1 2310 2508
19944 1 2310 3303
19945 1 2310 3683
19946 1 2310 2422
19947 1 2310 4297
19948 1 2311 4439
19949 1 2311 2716
19950 1 2311 4286
19951 1 2311 3684
19952 1 2312 2430
19953 1 2312 2424
19954 1 2312 4308
19955 1 2312 3188
19956 1 2312 3314
19957 1 2312 3685
19958 1 2312 3062
19959 1 2312 4175
19960 1 2313 4441
19961 1 2313 2507
19962 1 2313 3687
19963 1 2313 2425
19964 1 2313 2680
19965 1 2313 4063
19966 1 2314 4301
19967 1 2314 2426
19968 1 2314 3181
19969 1 2314 3055
19970 1 2314 4178
19971 1 2314 3307
19972 1 2314 2512
19973 1 2315 4065
19974 1 2315 4443
19975 1 2315 2427
19976 1 2315 2720
19977 1 2315 3170
19978 1 2316 2428
19979 1 2316 3179
19980 1 2316 3305
19981 1 2316 3690
19982 1 2316 2422
19983 1 2317 4067
19984 1 2317 4288
19985 1 2317 4445
19986 1 2317 2686
19987 1 2317 2429
19988 1 2317 3168
19989 1 2318 2431
19990 1 2318 4182
19991 1 2318 3311
19992 1 2318 3059
19993 1 2318 2518
19994 1 2318 3692
19995 1 2319 3050
19996 1 2319 4296
19997 1 2319 3302
19998 1 2319 2429
19999 1 2319 2433
20000 1 2319 4071
20001 1 2319 2725
20002 1 2319 4449
20003 1 2320 2434
20004 1 2320 3057
20005 1 2320 3183
20006 1 2320 4303
20007 1 2320 3309
20008 1 2320 3694
20009 1 2321 2435
20010 1 2321 4073
20011 1 2321 3457
20012 1 2321 3586
20013 1 2321 4451
20014 1 2321 2690
20015 1 2321 3354
20016 1 2321 3838
20017 1 2322 2436
20018 1 2322 4074
20019 1 2322 2703
20020 1 2322 3592
20021 1 2322 3844
20022 1 2322 4592
20023 1 2323 3348
20024 1 2323 3698
20025 1 2323 2437
20026 1 2323 2730
20027 1 2323 3631
20028 1 2323 4075
20029 1 2323 3883
20030 1 2324 2438
20031 1 2324 2743
20032 1 2324 4076
20033 1 2324 3202
20034 1 2324 3328
